station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MFE,2024-12-19 4:53,71,67,87.19,20,11,0,30.27,1024.9,10,19,BKN,OVC,null,null,2200,7000,null,null,null,null,null,null,null,null,null,71,KMFE 190453Z 02011G19KT 10SM BKN022 OVC070 22/19 A3027 RMK AO2 RAE0354 SLP249 T02170194 PNO $,null
MFE,2024-12-19 5:53,68,60,75.57,20,14,0,30.28,1025.2,10,20,FEW,OVC,null,null,1300,2000,null,null,null,null,null,null,null,null,null,68,KMFE 190553Z AUTO 02014G20KT 10SM FEW013 OVC020 20/16 A3028 RMK AO2 SLP252 6//// T02000156 10272 20200 402940183 51009 PNO $,null
MFE,2024-12-19 6:53,66,55,67.64,10,13,0,30.28,1025.2,10,21,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,66,KMFE 190653Z AUTO 01013G21KT 10SM OVC024 19/13 A3028 RMK AO2 SLP252 T01890128 PNO $,null
MFE,2024-12-19 7:20,65,53,65.09,20,10,0,30.28,null,10,null,SCT,OVC,null,null,2400,7500,null,null,null,null,null,null,null,null,null,65,KMFE 190720Z AUTO 02010KT 10SM SCT024 OVC075 18/12 A3028 RMK AO2 T01830117 PNO $,null
MFE,2024-12-19 7:53,64,51,62.62,20,10,0,30.28,1025.2,10,18,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,64,KMFE 190753Z AUTO 02010G18KT 10SM OVC075 18/11 A3028 RMK AO2 SLP252 T01780106 PNO $,null
MFE,2024-12-19 8:30,63,49,60.2,20,10,0,30.28,null,10,null,BKN,OVC,null,null,2700,7500,null,null,null,null,null,null,null,null,null,63,KMFE 190830Z AUTO 02010KT 10SM BKN027 OVC075 17/09 A3028 RMK AO2 T01720094 PNO $,null
MFE,2024-12-19 8:53,63,49,60.2,360,10,0,30.29,1025.4,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,63,KMFE 190853Z AUTO 36010KT 10SM OVC028 17/09 A3029 RMK AO2 SLP254 6//// T01720094 53002 PNO $,null
MFE,2024-12-19 9:20,62,49,62.36,20,10,0,30.3,null,10,null,SCT,OVC,null,null,2800,4900,null,null,null,null,null,null,null,null,null,62,KMFE 190920Z AUTO 02010KT 10SM SCT028 OVC049 17/09 A3030 RMK AO2 T01670094 PNO $,null
MFE,2024-12-19 9:53,61,48,62.23,350,10,0,30.3,1025.9,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,61,KMFE 190953Z AUTO 35010KT 10SM OVC050 16/09 A3030 RMK AO2 SLP259 T01610089 PNO $,null
MFE,2024-12-19 10:37,60,46,59.8,360,12,0,30.3,null,10,null,BKN,OVC,null,null,2900,7500,null,null,null,null,null,null,null,null,null,60,KMFE 191037Z AUTO 36012KT 10SM BKN029 OVC075 16/08 A3030 RMK AO2 T01560078 PNO $,null
MFE,2024-12-19 10:53,60,46,59.8,350,11,0,30.3,1025.7,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,60,KMFE 191053Z AUTO 35011KT 10SM OVC028 16/08 A3030 RMK AO2 SLP257 T01560078 PNO $,null
MFE,2024-12-19 11:21,59,46,61.98,360,10,0,30.3,null,10,null,BKN,BKN,OVC,null,3000,4900,7500,null,null,null,null,null,null,null,null,59,KMFE 191121Z AUTO 36010KT 10SM BKN030 BKN049 OVC075 15/08 A3030 RMK AO2 T01500078 PNO $,null
MFE,2024-12-19 11:53,59,46,61.98,360,9,0,30.31,1026.2,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,59,KMFE 191153Z AUTO 36009KT 10SM OVC050 15/08 A3031 RMK AO2 SLP262 6//// 7//// T01500078 10200 20150 52007 PNO $,null
MFE,2024-12-19 11:58,59,46,61.98,350,10,0,30.31,null,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,59,KMFE 191158Z 35010KT 10SM OVC050 15/08 A3031 RMK AO2 T01500078 PNO $,null
MFE,2024-12-19 12:53,59,45,59.67,350,8,0,30.31,1026.3,10,null,SCT,OVC,null,null,3200,7500,null,null,null,null,null,null,null,null,null,59,KMFE 191253Z 35008KT 10SM SCT032 OVC075 15/07 A3031 RMK AO2 SLP263 T01500072 PNO $,null
MFE,2024-12-19 13:53,58,45,61.85,350,8,0,30.34,1027.1,10,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,58,KMFE 191353Z 35008KT 10SM OVC075 14/07 A3034 RMK AO2 SLP271 T01440072 PNO $,null
MFE,2024-12-19 14:53,59,45,59.67,340,9,0,30.35,1027.6,10,null,BKN,OVC,null,null,1600,8000,null,null,null,null,null,null,null,null,null,59,KMFE 191453Z 34009KT 10SM BKN016 OVC080 15/07 A3035 RMK AO2 SLP276 6//// T01500072 53014 PNO $,null
MFE,2024-12-19 15:53,60,46,59.8,320,6,0,30.36,1027.9,10,null,BKN,OVC,null,null,1500,7500,null,null,null,null,null,null,null,null,null,60,KMFE 191553Z 32006KT 10SM BKN015 OVC075 16/08 A3036 RMK AO2 SLP279 T01560078 PNO $,null
MFE,2024-12-19 16:53,63,48,57.99,340,7,0,30.35,1027.5,10,null,BKN,OVC,null,null,1500,3800,null,null,null,null,null,null,null,null,null,63,KMFE 191653Z 34007KT 10SM BKN015 OVC038 17/09 A3035 RMK AO2 SLP275 T01720089 PNO $,null
MFE,2024-12-19 17:53,66,50,56.27,320,6,0,30.32,1026.4,10,null,BKN,OVC,null,null,1500,3800,null,null,null,null,null,null,null,null,null,66,KMFE 191753Z 32006KT 10SM BKN015 OVC038 19/10 A3032 RMK AO2 SLP264 6//// T01890100 10189 20144 58012 PNO $,null
MFE,2024-12-19 18:00,66,51,58.4,340,6,0,30.31,null,10,null,OVC,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,66,KMFE 191800Z 34006KT 10SM OVC040 19/11 A3031 RMK AO2 T01890106 PNO $,null
MFE,2024-12-19 18:53,69,52,54.64,null,5,0,30.28,1025.1,10,null,BKN,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,69,KMFE 191853Z VRB05KT 10SM BKN038 21/11 A3028 RMK AO2 SLP251 T02060111 PNO $,null
MFE,2024-12-19 19:53,72,51,47.54,340,4,0,30.24,1023.9,10,null,FEW,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,72,KMFE 191953Z 34004KT 10SM FEW039 22/11 A3024 RMK AO2 SLP239 T02220106 PNO $,null
MFE,2024-12-19 20:53,74,51,44.44,50,3,0,30.22,1023.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,KMFE 192053Z 05003KT 10SM CLR 23/11 A3022 RMK AO2 SLP231 6//// T02330106 56033 PNO $,null
MFE,2024-12-19 21:53,75,51,42.98,10,4,0,30.21,1023,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,KMFE 192153Z 01004KT 10SM CLR 24/11 A3021 RMK AO2 SLP230 T02390106 PNO $,null
MFE,2024-12-19 22:53,73,53,49.48,0,0,0,30.21,1022.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KMFE 192253Z 00000KT 10SM CLR 23/12 A3021 RMK AO2 SLP229 T02280117 PNO $,null
MFE,2024-12-19 23:53,71,54,54.92,100,4,0,30.22,1023,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KMFE 192353Z 10004KT 10SM CLR 22/12 A3022 RMK AO2 SLP230 6//// T02170122 10244 20183 55001 PNO $,null
MFE,2024-12-20 0:53,69,54,58.8,0,0,0,30.23,1023.6,10,null,FEW,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,69,KMFE 200053Z 00000KT 10SM FEW036 21/12 A3023 RMK AO2 SLP236 T02060122 PNO $,null
MFE,2024-12-20 1:53,67,55,65.33,0,0,0,30.24,1023.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KMFE 200153Z 00000KT 10SM CLR 19/13 A3024 RMK AO2 SLP238 T01940128 PNO $,null
MFE,2024-12-20 2:53,65,58,78.06,110,5,0,30.25,1024.3,10,null,FEW,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,65,KMFE 200253Z 11005KT 10SM FEW032 18/14 A3025 RMK AO2 SLP243 6//// T01830144 51012 PNO $,null
MFE,2024-12-20 3:02,65,58,78.06,110,5,0,30.25,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KMFE 200302Z 11005KT 10SM CLR 18/14 A3025 RMK AO2 T01830144 PNO $,null
MFE,2024-12-20 3:53,63,59,86.77,140,5,0,30.26,1024.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KMFE 200353Z 14005KT 10SM CLR 17/15 A3026 RMK AO2 SLP245 T01720150 PNO $,null
MFE,2024-12-20 4:07,63,59,86.77,150,3,0,30.25,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KMFE 200407Z 15003KT 10SM CLR 17/15 A3025 RMK AO2 T01720150 PNO $,null
MFE,2024-12-20 4:53,62,59,89.89,130,3,0,30.25,1024.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KMFE 200453Z 13003KT 10SM CLR 17/15 A3025 RMK AO2 SLP242 T01670150 PNO $,null
MFE,2024-12-20 5:53,62,60,93.15,120,3,0,30.24,1023.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KMFE 200553Z 12003KT 10SM CLR 17/16 A3024 RMK AO2 SLP239 6//// T01670156 10217 20161 402440144 58003 PNO $,null
MFE,2024-12-20 6:53,61,59,93.12,0,0,0,30.24,1023.7,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KMFE 200653Z AUTO 00000KT 8SM CLR 16/15 A3024 RMK AO2 SLP237 T01610150 PNO $,null
MFE,2024-12-20 7:53,62,60,93.15,0,0,0,30.24,1023.9,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KMFE 200753Z AUTO 00000KT 8SM CLR 17/16 A3024 RMK AO2 SLP239 T01670156 PNO $,null
MFE,2024-12-20 8:53,62,61,96.52,30,4,0,30.24,1023.8,6,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,62,KMFE 200853Z AUTO 03004KT 6SM BR CLR 17/16 A3024 RMK AO2 SLP238 6//// T01670161 57000 PNO $,null
MFE,2024-12-20 9:53,62,60,93.15,40,4,0,30.24,1023.9,7,null,OVC,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,62,KMFE 200953Z AUTO 04004KT 7SM OVC049 17/16 A3024 RMK AO2 SLP239 T01670156 PNO $,null
MFE,2024-12-20 10:53,63,61,93.18,30,3,0,30.26,1024.5,8,null,OVC,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,63,KMFE 201053Z AUTO 03003KT 8SM OVC045 17/16 A3026 RMK AO2 SLP245 T01720161 PNO $,null
MFE,2024-12-20 11:53,64,60,86.83,0,0,0,30.27,1024.8,9,null,OVC,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,64,KMFE 201153Z AUTO 00000KT 9SM OVC043 18/16 A3027 RMK AO2 SLP248 6//// 7//// T01780156 10178 20156 53010 PNO $,null
MFE,2024-12-20 11:56,64,61,89.97,0,0,0,30.27,null,9,null,OVC,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,64,KMFE 201156Z 00000KT 9SM OVC043 18/16 A3027 RMK AO2 T01780161 PNO $,null
MFE,2024-12-20 12:53,63,61,93.18,330,3,0,30.28,1025.3,8,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,63,KMFE 201253Z 33003KT 8SM OVC050 17/16 A3028 RMK AO2 SLP253 T01720161 PNO $,null
MFE,2024-12-20 13:37,63,60,89.93,350,7,0,30.3,null,8,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,63,KMFE 201337Z 35007KT 8SM OVC050 17/16 A3030 RMK AO2 T01720156 PNO $,null
MFE,2024-12-20 13:53,63,60,89.93,360,8,0,30.31,1026.3,7,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,63,KMFE 201353Z 36008KT 7SM OVC050 17/16 A3031 RMK AO2 SLP263 T01720156 PNO $,null
MFE,2024-12-20 14:02,63,60,89.93,360,8,0,30.32,null,7,null,FEW,OVC,null,null,4300,5000,null,null,null,null,null,null,null,null,null,63,KMFE 201402Z 36008KT 7SM FEW043 OVC050 17/16 A3032 RMK AO2 T01720156 PNO $,null
MFE,2024-12-20 14:53,64,60,86.83,350,7,0,30.34,1027.1,9,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,64,KMFE 201453Z 35007KT 9SM OVC050 18/16 A3034 RMK AO2 SLP271 6//// T01780156 53023 PNO $,null
MFE,2024-12-20 15:11,64,60,86.83,360,6,0,30.35,null,10,null,FEW,OVC,null,null,4400,5500,null,null,null,null,null,null,null,null,null,64,KMFE 201511Z 36006KT 10SM FEW044 OVC055 18/16 A3035 RMK AO2 T01780156 PNO $,null
MFE,2024-12-20 15:53,65,60,83.84,10,6,0,30.36,1027.9,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,65,KMFE 201553Z 01006KT 10SM OVC055 18/16 A3036 RMK AO2 RAB24E33 SLP279 T01830156 PNO,null
MFE,2024-12-20 16:13,67,61,81.05,10,7,0,30.36,null,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,67,KMFE 201613Z 01007KT 10SM OVC060 19/16 A3036 RMK AO2 T01940161,null
MFE,2024-12-20 16:53,67,61,81.05,20,5,0,30.36,1027.8,9,null,BKN,OVC,null,null,4400,6000,null,null,null,null,null,null,null,null,null,67,KMFE 201653Z 02005KT 9SM BKN044 OVC060 19/16 A3036 RMK AO2 SLP278 T01940161,null
MFE,2024-12-20 17:53,70,62,75.75,360,5,0,30.34,1027.3,5,null,OVC,null,null,null,3500,null,null,null,HZ,null,null,null,null,null,null,70,KMFE 201753Z 36005KT 5SM HZ OVC035 21/17 A3034 RMK AO2 SLP273 6//// T02110167 10211 20172 50002,null
MFE,2024-12-20 18:53,70,61,73.11,10,6,0,30.32,1026.4,10,null,FEW,OVC,null,null,1900,3500,null,null,null,null,null,null,null,null,null,70,KMFE 201853Z 01006KT 10SM FEW019 OVC035 21/16 A3032 RMK AO2 SLP264 T02110161,null
MFE,2024-12-20 19:53,72,62,70.77,320,5,0,30.29,1025.6,7,null,FEW,BKN,OVC,null,2100,3900,5500,null,null,null,null,null,null,null,null,72,KMFE 201953Z 32005KT 7SM FEW021 BKN039 OVC055 22/17 A3029 RMK AO2 SLP256 T02220167,null
MFE,2024-12-20 20:05,73,62,68.42,20,5,0,30.29,null,10,null,BKN,BKN,OVC,null,2100,3800,5500,null,null,null,null,null,null,null,null,73,KMFE 202005Z 02005KT 10SM BKN021 BKN038 OVC055 23/17 A3029 RMK AO2 T02280167,null
MFE,2024-12-20 20:16,73,62,68.42,30,8,0,30.29,null,10,null,SCT,BKN,OVC,null,2100,3900,6000,null,null,null,null,null,null,null,null,73,KMFE 202016Z 03008KT 10SM SCT021 BKN039 OVC060 23/17 A3029 RMK AO2 T02280167,null
MFE,2024-12-20 20:53,73,62,68.42,30,6,0,30.28,1025.2,10,null,SCT,BKN,OVC,null,2300,4200,7500,null,null,null,null,null,null,null,null,73,KMFE 202053Z 03006KT 10SM SCT023 BKN042 OVC075 23/17 A3028 RMK AO2 SLP252 T02280167 56020,null
MFE,2024-12-20 21:38,73,62,68.42,60,8,0,30.27,null,10,null,BKN,OVC,null,null,2700,5000,null,null,null,null,null,null,null,null,null,73,KMFE 202138Z 06008KT 10SM BKN027 OVC050 23/17 A3027 RMK AO2 T02280167,null
MFE,2024-12-20 21:53,73,61,66.04,60,8,0,30.27,1024.9,10,null,SCT,BKN,OVC,null,2700,3400,5500,null,null,null,null,null,null,null,null,73,KMFE 202153Z 06008KT 10SM SCT027 BKN034 OVC055 23/16 A3027 RMK AO2 SLP249 T02280161,null
MFE,2024-12-20 22:53,73,59,61.5,50,4,0,30.27,1024.8,10,null,BKN,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,73,KMFE 202253Z 05004KT 10SM BKN044 23/15 A3027 RMK AO2 SLP248 T02280150,null
MFE,2024-12-20 23:53,72,55,55.06,70,12,0,30.28,1025.2,10,null,OVC,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,72,KMFE 202353Z 07012KT 10SM OVC046 22/13 A3028 RMK AO2 SLP252 T02220128 10239 20206 55001,null
MFE,2024-12-21 0:53,69,57,65.57,70,9,0,30.3,1025.8,10,null,BKN,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,69,KMFE 210053Z 07009KT 10SM BKN046 21/14 A3030 RMK AO2 SLP258 T02060139,null
MFE,2024-12-21 1:53,67,57,70.24,60,7,0,30.31,1026.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KMFE 210153Z 06007KT 10SM CLR 19/14 A3031 RMK AO2 SLP263 T01940139,null
MFE,2024-12-21 2:53,65,56,72.62,60,6,0,30.32,1026.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KMFE 210253Z 06006KT 10SM CLR 18/13 A3032 RMK AO2 SLP266 T01830133 51014,null
MFE,2024-12-21 3:53,64,55,72.52,70,6,0,30.33,1026.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KMFE 210353Z 07006KT 10SM CLR 18/13 A3033 RMK AO2 SLP267 T01780128,null
MFE,2024-12-21 4:53,63,54,72.42,50,6,0,30.33,1026.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KMFE 210453Z 05006KT 10SM CLR 17/12 A3033 RMK AO2 SLP268 T01720122,null
MFE,2024-12-21 5:53,62,54,75.02,20,4,0,30.32,1026.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KMFE 210553Z AUTO 02004KT 10SM CLR 17/12 A3032 RMK AO2 SLP264 T01670122 10217 20167 402390156 58002,null
MFE,2024-12-21 6:53,57,53,86.45,310,3,0,30.3,1025.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KMFE 210653Z AUTO 31003KT 10SM CLR 14/12 A3030 RMK AO2 SLP258 T01390117,null
MFE,2024-12-21 7:53,57,54,89.68,0,0,0,30.29,1025.5,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KMFE 210753Z AUTO 00000KT 7SM CLR 14/12 A3029 RMK AO2 SLP255 T01390122,null
MFE,2024-12-21 8:53,56,54,92.98,0,0,0,30.29,1025.3,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KMFE 210853Z AUTO 00000KT 7SM CLR 13/12 A3029 RMK AO2 SLP253 T01330122 56010,null
MFE,2024-12-21 9:53,55,53,92.95,0,0,0,30.29,1025.5,5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,55,KMFE 210953Z AUTO 00000KT 5SM BR CLR 13/12 A3029 RMK AO2 SLP255 T01280117,null
MFE,2024-12-21 10:53,55,53,92.95,340,4,0,30.28,1025.4,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KMFE 211053Z AUTO 34004KT 7SM CLR 13/12 A3028 RMK AO2 SLP254 T01280117,null
MFE,2024-12-21 11:53,57,54,89.68,310,4,0,30.29,1025.6,9,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,57,KMFE 211153Z 31004KT 9SM OVC075 14/12 A3029 RMK AO2 SLP256 7//// T01390122 10161 20122 53003,null
MFE,2024-12-21 12:53,57,52,83.33,360,6,0,30.3,1026.1,10,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,57,KMFE 211253Z 36006KT 10SM OVC075 14/11 A3030 RMK AO2 SLP261 T01390111,null
MFE,2024-12-21 13:53,57,51,80.31,10,8,0,30.32,1026.7,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,57,KMFE 211353Z 01008KT 10SM OVC080 14/11 A3032 RMK AO2 SLP267 T01390106,null
MFE,2024-12-21 14:53,60,51,72.12,360,3,0,30.33,1027,10,null,OVC,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,60,KMFE 211453Z 36003KT 10SM OVC085 16/11 A3033 RMK AO2 SLP270 T01560106 53013,null
MFE,2024-12-21 15:53,66,53,62.87,30,7,0,30.33,1027,10,null,OVC,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,66,KMFE 211553Z 03007KT 10SM OVC085 19/12 A3033 RMK AO2 SLP270 T01890117,null
MFE,2024-12-21 16:53,68,54,60.86,10,5,0,30.33,1026.8,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,68,KMFE 211653Z 01005KT 10SM OVC080 20/12 A3033 RMK AO2 SLP268 T02000122,null
MFE,2024-12-21 17:53,71,55,56.96,null,4,0,30.3,1026,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,71,KMFE 211753Z VRB04KT 10SM OVC080 22/13 A3030 RMK AO2 SLP260 T02170128 10217 20139 58009,null
MFE,2024-12-21 18:53,73,55,53.23,50,5,0,30.27,1024.7,10,null,OVC,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,73,KMFE 211853Z 05005KT 10SM OVC085 23/13 A3027 RMK AO2 SLP247 T02280128,null
MFE,2024-12-21 19:53,74,54,49.63,100,7,0,30.24,1023.7,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,74,KMFE 211953Z 10007KT 10SM OVC080 23/12 A3024 RMK AO2 SLP237 T02330122,null
MFE,2024-12-21 20:53,75,52,44.59,80,7,0,30.22,1023.1,10,null,BKN,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,75,KMFE 212053Z 08007KT 10SM BKN080 24/11 A3022 RMK AO2 SLP231 T02390111 56029,null
MFE,2024-12-21 21:53,76,54,46.42,90,6,0,30.21,1022.9,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,76,KMFE 212153Z 09006KT 10SM OVC080 24/12 A3021 RMK AO2 SLP229 T02440122,null
MFE,2024-12-21 22:53,74,54,49.63,110,10,0,30.21,1022.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,KMFE 212253Z 11010KT 10SM CLR 23/12 A3021 RMK AO2 SLP228 T02330122,null
MFE,2024-12-21 23:53,71,54,54.92,90,9,0,30.22,1023.3,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,71,KMFE 212353Z 09009KT 10SM OVC060 22/12 A3022 RMK AO2 SLP233 T02170122 10244 20211 53001,null
MFE,2024-12-22 0:53,69,55,60.99,90,9,0,30.24,1024,10,null,SCT,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,69,KMFE 220053Z 09009KT 10SM SCT065 21/13 A3024 RMK AO2 SLP240 T02060128,null
MFE,2024-12-22 1:53,68,55,63.12,100,7,0,30.25,1024.3,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,68,KMFE 220153Z 10007KT 10SM OVC070 20/13 A3025 RMK AO2 SLP243 T02000128,null
MFE,2024-12-22 2:53,68,56,65.45,90,6,0,30.26,1024.7,10,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,68,KMFE 220253Z 09006KT 10SM OVC075 20/13 A3026 RMK AO2 SLP247 T02000133 51015,null
MFE,2024-12-22 3:53,67,56,67.75,90,6,0,30.26,1024.6,10,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,67,KMFE 220353Z 09006KT 10SM OVC075 19/13 A3026 RMK AO2 SLP246 T01940133,null
MFE,2024-12-22 4:53,65,56,72.62,90,4,0,30.26,1024.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KMFE 220453Z 09004KT 10SM CLR 18/13 A3026 RMK AO2 SLP245 T01830133,null
MFE,2024-12-22 5:53,66,57,72.72,80,5,0,30.25,1024.1,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,66,KMFE 220553Z 08005KT 10SM OVC055 19/14 A3025 RMK AO2 SLP241 T01890139 10217 20178 402440122 58005,null
MFE,2024-12-22 6:53,66,58,75.39,110,4,0,30.23,1023.5,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,66,KMFE 220653Z AUTO 11004KT 10SM OVC055 19/14 A3023 RMK AO2 SLP235 T01890144,null
MFE,2024-12-22 7:53,66,58,75.39,110,6,0,30.22,1023.1,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,66,KMFE 220753Z AUTO 11006KT 10SM OVC055 19/14 A3022 RMK AO2 SLP231 T01890144,null
MFE,2024-12-22 8:53,66,58,75.39,90,4,0,30.21,1022.9,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,66,KMFE 220853Z AUTO 09004KT 10SM OVC060 19/14 A3021 RMK AO2 SLP229 T01890144 56012,null
MFE,2024-12-22 9:53,66,57,72.72,80,6,0,30.21,1022.8,10,null,BKN,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,66,KMFE 220953Z AUTO 08006KT 10SM BKN075 19/14 A3021 RMK AO2 SLP228 T01890139,null
MFE,2024-12-22 10:53,66,58,75.39,90,7,0,30.21,1022.8,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,66,KMFE 221053Z AUTO 09007KT 10SM OVC070 19/14 A3021 RMK AO2 SLP228 T01890144,null
MFE,2024-12-22 11:53,66,58,75.39,80,6,0,30.22,1023,10,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,66,KMFE 221153Z 08006KT 10SM OVC075 19/14 A3022 RMK AO2 SLP230 T01890144 10194 20189 53001,null
MFE,2024-12-22 12:53,66,57,72.72,90,7,0,30.23,1023.4,10,null,BKN,OVC,null,null,5000,7000,null,null,null,null,null,null,null,null,null,66,KMFE 221253Z 09007KT 10SM BKN050 OVC070 19/14 A3023 RMK AO2 SLP234 T01890139,null
MFE,2024-12-22 13:53,67,57,70.24,90,8,0,30.25,1024.1,10,null,OVC,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,67,KMFE 221353Z 09008KT 10SM OVC046 19/14 A3025 RMK AO2 SLP241 T01940139,null
MFE,2024-12-22 14:53,69,58,67.97,100,8,0,30.26,1024.6,10,null,OVC,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,69,KMFE 221453Z 10008KT 10SM OVC043 21/14 A3026 RMK AO2 SLP246 T02060144 53016,null
MFE,2024-12-22 15:53,72,58,61.37,100,10,0,30.27,1024.7,10,null,FEW,BKN,null,null,4900,7000,null,null,null,null,null,null,null,null,null,72,KMFE 221553Z 10010KT 10SM FEW049 BKN070 22/14 A3027 RMK AO2 SLP247 T02220144,null
