station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ILM,2024-12-28 2:53,53,50,89.51,60,4,0,30.27,1025,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KILM 280253Z AUTO 06004KT 10SM CLR 12/10 A3027 RMK AO2 SLP250 T01170100 58003,null
ILM,2024-12-28 3:53,49,48,96.32,40,3,0,30.27,1024.9,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48.12,KILM 280353Z AUTO 04003KT 8SM CLR 09/09 A3027 RMK AO2 SLP249 T00940089,null
ILM,2024-12-28 4:53,51,49,92.83,60,3,0,30.26,1024.5,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KILM 280453Z AUTO 06003KT 8SM CLR 11/09 A3026 RMK AO2 SLP245 T01060094 401670067,null
ILM,2024-12-28 5:13,47,46,96.29,40,3,0,30.25,null,1.75,null,FEW,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,45.84,KILM 280513Z AUTO 04003KT 1 3/4SM BR FEW004 08/08 A3025 RMK AO2 T00830078,null
ILM,2024-12-28 5:15,47,46,96.29,40,3,0,30.25,null,1,null,VV ,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,45.84,KILM 280515Z AUTO 04003KT 1SM BR VV004 08/08 A3025 RMK AO2 T00830078 RVRNO,null
ILM,2024-12-28 5:22,48,46,92.74,40,4,0,30.25,null,0.5,null,VV ,null,null,null,400,null,null,null,FG,null,null,null,null,null,null,46.1,KILM 280522Z AUTO 04004KT 1/2SM FG VV004 09/08 A3025 RMK AO2 T00890078 RVRNO,null
ILM,2024-12-28 5:29,50,48,92.8,0,0,0,30.25,null,1.25,null,FEW,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,50,KILM 280529Z AUTO 00000KT 1 1/4SM BR FEW004 10/09 A3025 RMK AO2 T01000089,null
ILM,2024-12-28 5:31,50,48,92.8,0,0,0,30.25,null,2,null,FEW,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,50,KILM 280531Z AUTO 00000KT 2SM BR FEW004 10/09 A3025 RMK AO2 T01000089,null
ILM,2024-12-28 5:39,49,48,96.32,0,0,0,30.25,null,4,null,FEW,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,49,KILM 280539Z AUTO 00000KT 4SM BR FEW004 09/09 A3025 RMK AO2 T00940089,null
ILM,2024-12-28 5:53,49,47,92.77,0,0,0,30.24,1024.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,49,KILM 280553Z AUTO 00000KT 10SM CLR 09/08 A3024 RMK AO2 SLP241 T00940083 10133 20083 58009,null
ILM,2024-12-28 6:05,48,47,96.31,30,3,0,30.24,null,1.5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,46.98,KILM 280605Z AUTO 03003KT 1 1/2SM BR CLR 09/08 A3024 RMK AO2 T00890083,null
ILM,2024-12-28 6:08,48,47,96.31,40,3,0,30.24,null,0.75,null,VV ,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,46.98,KILM 280608Z AUTO 04003KT 3/4SM BR VV005 09/08 A3024 RMK AO2 T00890083 RVRNO,null
ILM,2024-12-28 6:20,48,46,92.74,60,4,0,30.24,null,1.25,null,FEW,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,46.1,KILM 280620Z AUTO 06004KT 1 1/4SM BR FEW005 09/08 A3024 RMK AO2 T00890078,null
ILM,2024-12-28 6:23,48,46,92.74,60,4,0,30.23,null,2.5,null,FEW,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,46.1,KILM 280623Z AUTO 06004KT 2 1/2SM BR FEW005 09/08 A3023 RMK AO2 T00890078,null
ILM,2024-12-28 6:30,48,46,92.74,70,3,0,30.23,null,7,null,FEW,null,null,null,500,null,null,null,null,null,null,null,null,null,null,46.98,KILM 280630Z AUTO 07003KT 7SM FEW005 09/08 A3023 RMK AO2 T00890078,null
ILM,2024-12-28 6:53,47,46,96.29,0,0,0,30.23,1023.6,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47,KILM 280653Z AUTO 00000KT 7SM CLR 08/08 A3023 RMK AO2 SLP236 T00830078,null
ILM,2024-12-28 7:53,46,44,92.68,0,0,0,30.22,1023.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46,KILM 280753Z AUTO 00000KT 10SM CLR 08/07 A3022 RMK AO2 SLP234 T00780067,null
ILM,2024-12-28 8:45,47,46,96.29,60,3,0,30.22,null,2,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,45.84,KILM 280845Z AUTO 06003KT 2SM BR CLR 08/08 A3022 RMK AO2 VIS 1V5 T00830078,null
ILM,2024-12-28 8:53,45,44,96.26,50,4,0,30.22,1023.3,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.6,KILM 280853Z AUTO 05004KT 8SM CLR 07/07 A3022 RMK AO2 SLP233 T00720067 56007,null
ILM,2024-12-28 9:53,47,45,92.71,0,0,0,30.22,1023.3,10,null,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,47,KILM 280953Z AUTO 00000KT 10SM SCT050 08/07 A3022 RMK AO2 SLP233 T00830072,null
ILM,2024-12-28 10:53,45,44,96.26,50,3,0,30.23,1023.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.55,KILM 281053Z AUTO 05003KT 10SM CLR 07/07 A3023 RMK AO2 SLP238 T00720067,null
ILM,2024-12-28 11:53,45,43,92.65,60,3,0,30.25,1024.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.55,KILM 281153Z AUTO 06003KT 10SM CLR 07/06 A3025 RMK AO2 SLP243 T00720061 10094 20067 53010,null
ILM,2024-12-28 12:53,48,45,89.29,140,3,0,30.27,1025.1,10,null,SCT,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,46.98,KILM 281253Z AUTO 14003KT 10SM SCT048 09/07 A3027 RMK AO2 SLP251 T00890072,null
ILM,2024-12-28 13:53,63,59,86.77,150,4,0,30.28,1025.4,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,63,KILM 281353Z AUTO 15004KT 10SM BKN055 17/15 A3028 RMK AO2 SLP254 T01720150,null
ILM,2024-12-28 14:53,68,60,75.57,150,9,0,30.3,1025.9,10,14,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KILM 281453Z AUTO 15009G14KT 10SM CLR 20/16 A3030 RMK AO2 SLP259 T02000156 51016,null
ILM,2024-12-28 15:53,70,60,70.56,130,10,0,30.29,1025.7,10,16,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KILM 281553Z AUTO 13010G16KT 10SM CLR 21/16 A3029 RMK AO2 SLP257 T02110156,null
ILM,2024-12-28 16:53,70,61,73.11,160,10,0,30.27,1025,10,16,FEW,FEW,null,null,1700,6500,null,null,null,null,null,null,null,null,null,70,KILM 281653Z AUTO 16010G16KT 10SM FEW017 FEW065 21/16 A3027 RMK AO2 SLP250 T02110161,null
ILM,2024-12-28 17:53,71,61,70.66,150,7,0,30.24,1024,10,17,FEW,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,71,KILM 281753Z AUTO 15007G17KT 10SM FEW016 22/16 A3024 RMK AO2 SLP240 T02170161 10222 20067 58019,null
ILM,2024-12-28 18:53,69,61,75.66,150,11,0,30.22,1023.4,10,null,SCT,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,69,KILM 281853Z AUTO 15011KT 10SM SCT015 21/16 A3022 RMK AO2 SLP234 T02060161,null
ILM,2024-12-28 19:53,70,62,75.75,150,8,0,30.22,1023.2,10,null,FEW,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,70,KILM 281953Z AUTO 15008KT 10SM FEW016 21/17 A3022 RMK AO2 SLP232 T02110167,null
ILM,2024-12-28 20:53,67,61,81.05,130,9,0,30.22,1023.1,10,null,BKN,BKN,null,null,2800,3500,null,null,null,null,null,null,null,null,null,67,KILM 282053Z AUTO 13009KT 10SM BKN028 BKN035 19/16 A3022 RMK AO2 SLP231 T01940161 56009,null
ILM,2024-12-28 21:06,67,61,81.05,140,5,0,30.22,null,10,null,FEW,SCT,null,null,2400,3000,null,null,null,null,null,null,null,null,null,67,KILM 282106Z AUTO 14005KT 10SM FEW024 SCT030 19/16 A3022 RMK AO2 T01940161,null
ILM,2024-12-28 21:53,66,61,83.91,120,7,0,30.22,1023.2,10,null,FEW,SCT,null,null,3800,5000,null,null,null,null,null,null,null,null,null,66,KILM 282153Z AUTO 12007KT 10SM FEW038 SCT050 19/16 A3022 RMK AO2 SLP232 T01890161 $,null
ILM,2024-12-28 22:53,65,60,83.84,140,4,0,30.23,1023.5,10,null,BKN,BKN,null,null,3700,5500,null,null,null,null,null,null,null,null,null,65,KILM 282253Z AUTO 14004KT 10SM BKN037 BKN055 18/16 A3023 RMK AO2 SLP235 T01830156 $,null
ILM,2024-12-28 23:53,65,60,83.84,160,4,0,30.24,1023.9,10,null,BKN,OVC,null,null,4100,4700,null,null,null,null,null,null,null,null,null,65,KILM 282353Z AUTO 16004KT 10SM BKN041 OVC047 18/16 A3024 RMK AO2 SLP239 T01830156 10217 20178 53008 $,null
ILM,2024-12-29 0:51,64.4,60.8,88.09,170,4,0,30.24,null,10,null,BKN,OVC,null,null,2700,3400,null,null,null,null,null,null,null,null,null,64.4,KILM 290051Z AUTO 17004KT 10SM BKN027 OVC034 18/16 A3024 RMK AO2 $,null
ILM,2024-12-29 0:53,64,60,86.83,180,3,0,30.24,1024,10,null,BKN,OVC,null,null,2700,3400,null,null,null,null,null,null,null,null,null,64,KILM 290053Z AUTO 18003KT 10SM BKN027 OVC034 18/16 A3024 RMK AO2 SLP240 T01780156 $,null
ILM,2024-12-29 1:23,65,61,86.88,130,4,T,30.23,null,10,null,SCT,OVC,null,null,3000,3800,null,null,null,null,null,null,null,null,null,65,KILM 290123Z AUTO 13004KT 10SM SCT030 OVC038 18/16 A3023 RMK AO2 RAB0057E08 P0000 T01830161 $,null
ILM,2024-12-29 1:53,65,61,86.88,160,6,T,30.23,1023.7,10,null,SCT,OVC,null,null,3700,4900,null,null,null,null,null,null,null,null,null,65,KILM 290153Z AUTO 16006KT 10SM SCT037 OVC049 18/16 A3023 RMK AO2 RAB0057E08 SLP237 P0000 T01830161 $,null
ILM,2024-12-29 2:53,67,58,72.82,150,4,0,30.21,1023.1,10,null,OVC,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,67,KILM 290253Z AUTO 15004KT 10SM OVC042 19/14 A3021 RMK AO2 SLP231 60000 T01940144 58010 $,null
ILM,2024-12-29 3:53,67,59,75.48,150,8,0,30.21,1022.9,10,null,OVC,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,67,KILM 290353Z AUTO 15008KT 10SM OVC043 19/15 A3021 RMK AO2 SLP229 T01940150 $,null
ILM,2024-12-29 4:53,65,58,78.06,150,7,0,30.2,1022.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KILM 290453Z AUTO 15007KT 10SM CLR 18/14 A3020 RMK AO2 SLP227 T01830144 402220067 $,null
ILM,2024-12-29 5:53,63,58,83.72,160,4,0,30.19,1022.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KILM 290553Z AUTO 16004KT 10SM CLR 17/14 A3019 RMK AO2 SLP221 60000 T01720144 10194 20172 58009 $,null
ILM,2024-12-29 6:53,64,58,80.83,150,7,0,30.17,1021.7,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,64,KILM 290653Z AUTO 15007KT 10SM FEW030 18/14 A3017 RMK AO2 SLP217 T01780144 $,null
ILM,2024-12-29 7:53,65,56,72.62,150,9,0,30.17,1021.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KILM 290753Z AUTO 15009KT 10SM CLR 18/13 A3017 RMK AO2 SLP215 T01830133 $,null
ILM,2024-12-29 8:53,64,56,75.2,160,4,0,30.15,1020.9,10,null,BKN,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,64,KILM 290853Z AUTO 16004KT 10SM BKN044 18/13 A3015 RMK AO2 SLP209 T01780133 58012 $,null
ILM,2024-12-29 9:53,66,57,72.72,150,6,0,30.12,1020,10,null,OVC,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,66,KILM 290953Z AUTO 15006KT 10SM OVC042 19/14 A3012 RMK AO2 SLP200 T01890139 $,null
ILM,2024-12-29 10:53,66,58,75.39,150,6,0,30.12,1019.9,10,null,OVC,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,66,KILM 291053Z AUTO 15006KT 10SM OVC044 19/14 A3012 RMK AO2 SLP199 T01890144 $,null
ILM,2024-12-29 11:53,66,58,75.39,150,5,0,30.11,1019.6,10,null,BKN,OVC,null,null,3800,4800,null,null,null,null,null,null,null,null,null,66,KILM 291153Z AUTO 15005KT 10SM BKN038 OVC048 19/14 A3011 RMK AO2 SLP196 T01890144 10189 20172 56013 $,null
ILM,2024-12-29 12:53,66,57,72.72,150,8,0,30.11,1019.4,10,null,SCT,OVC,null,null,3900,4800,null,null,null,null,null,null,null,null,null,66,KILM 291253Z AUTO 15008KT 10SM SCT039 OVC048 19/14 A3011 RMK AO2 SLP194 T01890139 $,null
ILM,2024-12-29 13:53,67,57,70.24,160,9,0,30.11,1019.6,10,19,OVC,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,67,KILM 291353Z AUTO 16009G19KT 10SM OVC046 19/14 A3011 RMK AO2 SLP196 T01940139 $,null
ILM,2024-12-29 14:53,69,57,65.57,160,9,0,30.12,1019.9,10,18,OVC,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,69,KILM 291453Z AUTO 16009G18KT 10SM OVC048 21/14 A3012 RMK AO2 SLP199 T02060139 53003 $,null
ILM,2024-12-29 15:53,70,58,65.69,170,13,0,30.09,1018.8,10,21,FEW,BKN,OVC,null,2900,3700,4300,null,null,null,null,null,null,null,null,70,KILM 291553Z AUTO 17013G21KT 10SM FEW029 BKN037 OVC043 21/14 A3009 RMK AO2 SLP188 T02110144 $,null
ILM,2024-12-29 16:53,69,60,73.02,160,11,0.01,30.03,1016.8,10,21,SCT,OVC,null,null,3700,4400,null,null,null,null,null,null,null,null,null,69,KILM 291653Z AUTO 16011G21KT 10SM SCT037 OVC044 21/16 A3003 RMK AO2 RAB1554E22 SLP168 P0001 T02060156,null
ILM,2024-12-29 17:53,71,60,68.2,160,13,T,29.97,1014.9,10,21,BKN,OVC,null,null,3500,4200,null,null,null,null,null,null,null,null,null,71,KILM 291753Z AUTO 16013G21KT 10SM BKN035 OVC042 22/16 A2997 RMK AO2 RAB10E20 SLP149 P0000 60001 T02170156 10217 20183 58049,null
ILM,2024-12-29 18:53,71,60,68.2,170,11,0,29.94,1014,10,22,BKN,BKN,null,null,5000,6500,null,null,null,null,null,null,null,null,null,71,KILM 291853Z AUTO 17011G22KT 10SM BKN050 BKN065 22/16 A2994 RMK AO2 SLP140 T02170156,null
ILM,2024-12-29 19:53,65,60,83.84,240,21,0.03,29.94,1013.8,3,27,FEW,SCT,BKN,null,1600,3200,4300,null,#NAME?,null,null,null,27,250,2024-12-29 19:52,65,KILM 291953Z AUTO 24021G27KT 3SM -RA FEW016 SCT032 BKN043 18/16 A2994 RMK AO2 PK WND 25027/1952 RAB37 SLP138 P0003 T01830156,null
ILM,2024-12-29 19:55,64,60,86.83,260,15,T,29.94,null,1.75,27,FEW,SCT,BKN,null,1600,3000,4300,null,#NAME?,null,null,null,null,null,null,64,KILM 291955Z AUTO 26015G27KT 1 3/4SM -RA BR FEW016 SCT030 BKN043 18/16 A2994 RMK AO2 P0000 T01780156,null
ILM,2024-12-29 20:02,62,59,89.89,270,13,0.05,29.95,null,1.75,22,FEW,BKN,OVC,null,1100,3000,5500,null,#NAME?,null,null,null,null,null,null,62,KILM 292002Z AUTO 27013G22KT 1 3/4SM -RA BR FEW011 BKN030 OVC055 17/15 A2995 RMK AO2 WSHFT 1942 PRESRR P0005 T01670150,null
ILM,2024-12-29 20:04,62,59,89.89,280,15,0.05,29.95,null,3,22,FEW,BKN,OVC,null,1600,3000,4200,null,#NAME?,null,null,null,null,null,null,62,KILM 292004Z AUTO 28015G22KT 3SM -RA BR FEW016 BKN030 OVC042 17/15 A2995 RMK AO2 WSHFT 1950 PRESRR P0005 T01670150,null
ILM,2024-12-29 20:11,61,58,89.84,280,13,0.07,29.95,null,3,null,FEW,BKN,OVC,null,1900,2800,4200,null,RA BR,null,null,null,null,null,null,61,KILM 292011Z AUTO 28013KT 3SM RA BR FEW019 BKN028 OVC042 16/14 A2995 RMK AO2 WSHFT 1950 P0007 T01610144,null
ILM,2024-12-29 20:27,61,59,93.12,290,8,0.09,29.96,null,3,null,FEW,SCT,OVC,null,800,1100,2800,null,#NAME?,null,null,null,null,null,null,61,KILM 292027Z AUTO 29008KT 3SM -RA BR FEW008 SCT011 OVC028 16/15 A2996 RMK AO2 WSHFT 1950 P0009 T01610150,null
ILM,2024-12-29 20:35,61,59,93.12,250,5,0.1,29.96,null,5,null,FEW,SCT,OVC,null,600,1100,3200,null,#NAME?,null,null,null,null,null,null,61,KILM 292035Z AUTO 25005KT 5SM -RA BR FEW006 SCT011 OVC032 16/15 A2996 RMK AO2 WSHFT 1950 P0010 T01610150,null
ILM,2024-12-29 20:53,61,59,93.12,250,5,0.12,29.97,1014.6,1.75,null,FEW,OVC,null,null,600,3400,null,null,#NAME?,null,null,null,null,null,null,61,KILM 292053Z AUTO 25005KT 1 3/4SM +RA BR FEW006 OVC034 16/15 A2997 RMK AO2 WSHFT 1950 SLP146 P0012 60015 T01610150 55003,null
ILM,2024-12-29 21:04,60,59,96.49,220,4,0.03,29.96,null,3,null,SCT,BKN,OVC,null,3600,4500,7000,null,RA BR,null,null,null,null,null,null,60,KILM 292104Z AUTO 22004KT 3SM RA BR SCT036 BKN045 OVC070 16/15 A2996 RMK AO2 P0003 T01560150,null
ILM,2024-12-29 21:53,60,58,93.1,120,7,0.15,29.91,1012.8,6,null,BKN,OVC,null,null,8500,10000,null,null,RA BR,null,null,null,null,null,null,60,KILM 292153Z AUTO 12007KT 6SM RA BR BKN085 OVC100 16/14 A2991 RMK AO2 SLP128 P0015 T01560144,null
ILM,2024-12-29 22:53,60,57,89.8,110,10,0.07,29.8,1009.1,10,18,FEW,FEW,null,null,10000,11000,null,null,null,null,null,null,38,110,2024-12-29 22:25,60,KILM 292253Z AUTO 11010G18KT 10SM FEW100 FEW110 16/14 A2980 RMK AO2 PK WND 11038/2225 RAE41 PRESRR SLP091 P0007 T01560139,null
ILM,2024-12-29 23:53,59,57,93.07,280,10,0,29.85,1010.9,10,null,SCT,null,null,null,800,null,null,null,null,null,null,null,null,null,null,59,KILM 292353Z AUTO 28010KT 10SM SCT008 15/14 A2985 RMK AO2 SLP109 60037 T01500139 10217 20144 55038,null
ILM,2024-12-30 0:03,59,57,93.07,270,9,0,29.86,null,10,null,BKN,null,null,null,800,null,null,null,null,null,null,null,null,null,null,59,KILM 300003Z AUTO 27009KT 10SM BKN008 15/14 A2986 RMK AO2 T01500139,null
ILM,2024-12-30 0:26,59,57,93.07,260,7,0,29.88,null,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,59,KILM 300026Z AUTO 26007KT 10SM OVC011 15/14 A2988 RMK AO2 T01500139,null
ILM,2024-12-30 0:53,59,57,93.07,240,6,0,29.89,1012,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,59,KILM 300053Z AUTO 24006KT 10SM OVC011 15/14 A2989 RMK AO2 SLP120 T01500139,null
ILM,2024-12-30 1:39,59,57,93.07,250,5,0,29.89,null,10,null,SCT,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,59,KILM 300139Z AUTO 25005KT 10SM SCT011 15/14 A2989 RMK AO2 T01500139,null
ILM,2024-12-30 1:53,57,56,96.45,240,5,0,29.88,1011.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KILM 300153Z AUTO 24005KT 10SM CLR 14/13 A2988 RMK AO2 SLP118 T01390133,null
ILM,2024-12-30 2:20,58,56,93.04,230,4,0,29.89,null,10,null,SCT,null,null,null,500,null,null,null,null,null,null,null,null,null,null,58,KILM 300220Z AUTO 23004KT 10SM SCT005 14/13 A2989 RMK AO2 T01440133,null
ILM,2024-12-30 2:24,58,56,93.04,240,6,0,29.89,null,10,null,BKN,null,null,null,400,null,null,null,null,null,null,null,null,null,null,58,KILM 300224Z AUTO 24006KT 10SM BKN004 14/13 A2989 RMK AO2 T01440133,null
ILM,2024-12-30 2:53,57,56,96.45,230,6,0,29.89,1011.9,3,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,57,KILM 300253Z AUTO 23006KT 3SM BR OVC003 14/13 A2989 RMK AO2 SLP119 T01390133 51010,null
ILM,2024-12-30 2:57,57,56,96.45,250,7,0,29.89,null,1.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,57,KILM 300257Z AUTO 25007KT 1 3/4SM BR OVC002 14/13 A2989 RMK AO2 T01390133,null
ILM,2024-12-30 3:10,57,57,100,240,4,0,29.88,null,0.75,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,57,KILM 300310Z AUTO 24004KT 3/4SM BR VV002 14/14 A2988 RMK AO2 T01390139 RVRNO,null
ILM,2024-12-30 3:53,57,57,100,null,3,0,29.86,1011.2,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,57,KILM 300353Z AUTO VRB03KT 1/2SM FG VV002 14/14 A2986 RMK AO2 SLP112 T01390139 RVRNO,null
ILM,2024-12-30 4:46,58,57,96.46,230,5,0,29.84,null,1.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,58,KILM 300446Z AUTO 23005KT 1 1/2SM BR OVC003 14/14 A2984 RMK AO2 T01440139,null
ILM,2024-12-30 4:50,57.2,57.2,100,230,5,0,29.84,null,3,null,BKN,OVC,null,null,300,5500,null,null,BR,null,null,null,null,null,null,57.2,KILM 300450Z AUTO 23005KT 3SM BR BKN003 OVC055 14/14 A2984 RMK AO2,null
ILM,2024-12-30 4:53,58,57,96.46,230,5,0,29.83,1010,5,null,SCT,BKN,OVC,null,300,600,5500,null,BR,null,null,null,null,null,null,58,KILM 300453Z AUTO 23005KT 5SM BR SCT003 BKN006 OVC055 14/14 A2983 RMK AO2 SLP100 T01440139 402170139,null
ILM,2024-12-30 5:03,58,57,96.46,240,4,0,29.82,null,8,null,BKN,BKN,BKN,null,400,700,5500,null,null,null,null,null,null,null,null,58,KILM 300503Z AUTO 24004KT 8SM BKN004 BKN007 BKN055 14/14 A2982 RMK AO2 T01440139,null
ILM,2024-12-30 5:06,57,56,96.45,240,4,0,29.82,null,7,null,SCT,SCT,BKN,null,400,1200,5500,null,null,null,null,null,null,null,null,57,KILM 300506Z AUTO 24004KT 7SM SCT004 SCT012 BKN055 14/13 A2982 RMK AO2 T01390133,null
ILM,2024-12-30 5:25,56,55,96.43,240,4,0,29.82,null,1.75,null,FEW,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,56,KILM 300525Z AUTO 24004KT 1 3/4SM BR FEW003 13/13 A2982 RMK AO2 T01330128,null
ILM,2024-12-30 5:35,56,56,100,250,4,0,29.81,null,3,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,56,KILM 300535Z AUTO 25004KT 3SM BR CLR 13/13 A2981 RMK AO2 T01330133,null
ILM,2024-12-30 5:53,57,56,96.45,220,4,0,29.81,1009.5,5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,57,KILM 300553Z AUTO 22004KT 5SM BR CLR 14/13 A2981 RMK AO2 SLP095 T01390133 10150 20133 56024,null
ILM,2024-12-30 6:28,58,57,96.46,240,8,0,29.82,null,10,null,SCT,BKN,null,null,400,4500,null,null,null,null,null,null,null,null,null,58,KILM 300628Z AUTO 24008KT 10SM SCT004 BKN045 14/14 A2982 RMK AO2 T01440139,null
ILM,2024-12-30 6:37,58,57,96.46,240,8,0,29.82,null,10,null,BKN,null,null,null,500,null,null,null,null,null,null,null,null,null,null,58,KILM 300637Z AUTO 24008KT 10SM BKN005 14/14 A2982 RMK AO2 T01440139,null
ILM,2024-12-30 6:53,58,57,96.46,250,7,0,29.82,1009.8,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,58,KILM 300653Z AUTO 25007KT 10SM OVC006 14/14 A2982 RMK AO2 SLP098 T01440139,null
ILM,2024-12-30 7:53,59,57,93.07,250,8,0,29.84,1010.4,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,59,KILM 300753Z AUTO 25008KT 10SM OVC008 15/14 A2984 RMK AO2 SLP104 T01500139,null
ILM,2024-12-30 8:53,57,55,93.01,250,7,0,29.85,1010.6,10,null,SCT,null,null,null,700,null,null,null,null,null,null,null,null,null,null,57,KILM 300853Z AUTO 25007KT 10SM SCT007 14/13 A2985 RMK AO2 SLP106 T01390128 51011,null
ILM,2024-12-30 9:20,58,56,93.04,250,13,0,29.85,null,10,18,BKN,null,null,null,900,null,null,null,null,null,null,null,null,null,null,58,KILM 300920Z AUTO 25013G18KT 10SM BKN009 14/13 A2985 RMK AO2 T01440133,null
ILM,2024-12-30 9:53,57,55,93.01,240,8,0,29.86,1011.2,10,null,SCT,null,null,null,900,null,null,null,null,null,null,null,null,null,null,57,KILM 300953Z AUTO 24008KT 10SM SCT009 14/13 A2986 RMK AO2 SLP112 T01390128,null
ILM,2024-12-30 10:53,56,54,92.98,220,7,0,29.87,1011.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KILM 301053Z AUTO 22007KT 10SM CLR 13/12 A2987 RMK AO2 SLP115 T01330122,null
ILM,2024-12-30 11:53,55,54,96.42,220,7,0,29.88,1011.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KILM 301153Z AUTO 22007KT 10SM CLR 13/12 A2988 RMK AO2 SLP119 70038 T01280122 10150 20128 51013,null
ILM,2024-12-30 12:53,56,54,92.98,240,6,0,29.91,1012.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KILM 301253Z AUTO 24006KT 10SM CLR 13/12 A2991 RMK AO2 SLP127 T01330122,null
ILM,2024-12-30 13:53,58,54,86.51,250,7,0,29.92,1013.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KILM 301353Z AUTO 25007KT 10SM CLR 14/12 A2992 RMK AO2 SLP132 T01440122,null
ILM,2024-12-30 14:53,60,53,77.64,250,9,0,29.94,1013.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KILM 301453Z AUTO 25009KT 10SM CLR 16/12 A2994 RMK AO2 SLP137 T01560117 51018,null
